"Coincidência reeleição" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "S" "2015-08-06T19:37:06.367Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Coincidência reeleição" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "S" "2015-08-06T19:37:06.367Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Coincidência reeleição" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "S" "2015-08-06T19:37:06.367Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Coincidência reeleição" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "S" "2015-08-06T19:37:06.367Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Distritao" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Distritao" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Distritao" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Maioridade 1" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Maioridade 1" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Maioridade 2" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "S" "2015-08-06T19:37:06.367Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Maioridade 2" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "S" "2015-08-06T19:37:06.367Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "S" "2015-08-06T19:37:06.367Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Pensão" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Pensão" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Pensão" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Reeleição" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "S" "2015-08-06T19:37:06.367Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Reeleição" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "S" "2015-08-06T19:37:06.367Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Reeleição" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "S" "2015-08-06T19:37:06.367Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Reeleição" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "S" "2015-08-06T19:37:06.367Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Seguro Desemprego" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 86.6666666666667
"Seguro Desemprego" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Seguro Desemprego" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Seguro Desemprego" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "N" "2015-08-06T19:37:06.367Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 86.6666666666667
"Tempo Mandato" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "S" "2015-08-06T19:37:06.367Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Tempo Mandato" "WMvOQwZHWT" "-7.1283059" "-34.8635083" "S" "2015-08-06T19:37:06.367Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
