"Coincidência reeleição" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "S" "2015-08-22T19:38:11.101Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "S" "2015-08-22T19:38:11.101Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "S" "2015-08-22T19:38:11.101Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "N" "2015-08-22T19:38:11.101Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "N" "2015-08-22T19:38:11.101Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "N" "2015-08-22T19:38:11.101Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "N" "2015-08-22T19:38:11.101Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "S" "2015-08-22T19:38:11.101Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "S" "2015-08-22T19:38:11.101Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "N" "2015-08-22T19:38:11.101Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 86.6666666666667
"Seguro Desemprego" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "N" "2015-08-22T19:38:11.101Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 86.6666666666667
"Seguro Desemprego" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "N" "2015-08-22T19:38:11.101Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 86.6666666666667
"Seguro Desemprego" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "N" "2015-08-22T19:38:11.101Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 86.6666666666667
"Seguro Desemprego" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "N" "2015-08-22T19:38:11.101Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Tempo Mandato" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "S" "2015-08-22T19:38:11.101Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "S" "2015-08-22T19:38:11.101Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "S" "2015-08-22T19:38:11.101Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto Facultativo" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "S" "2015-08-22T19:38:11.101Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "r4gOM5aIi7" "-28.6867215" "-49.3208292" "S" "2015-08-22T19:38:11.101Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
