"Coincidência reeleição" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "N" "2015-08-10T19:49:36.368Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Coincidência reeleição" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "N" "2015-08-10T19:49:36.368Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Cota para mulheres legislativo" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "N" "2015-08-10T19:49:36.368Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Cota para mulheres legislativo" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "N" "2015-08-10T19:49:36.368Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Distritao" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "N" "2015-08-10T19:49:36.368Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Distritao" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "N" "2015-08-10T19:49:36.368Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Financiamento privado para partidos" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Financiamento privado para partidos" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 80
"Financiamento privado para partidos e candidatos" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Financiamento privado para partidos e candidatos" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 80
"Maioridade 1" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 80
"Maioridade 2" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "N" "2015-08-10T19:49:36.368Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Pensão" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Pensão" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 80
"Reeleição" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "N" "2015-08-10T19:49:36.368Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Reeleição" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "N" "2015-08-10T19:49:36.368Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Reeleição" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "N" "2015-08-10T19:49:36.368Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 73.3333333333333
"Seguro Desemprego" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Seguro Desemprego" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 80
"Tempo Mandato" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Tempo Mandato" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 80
"Terceirização" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Terceirização" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 80
"Transgênico" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "N" "2015-08-10T19:49:36.368Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Voto Facultativo" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Voto impresso" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Voto impresso" "1tnQ21rF0w" "-23.5386411" "-46.6594187" "S" "2015-08-10T19:49:36.368Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 80
