"Coincidência reeleição" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Coincidência reeleição" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Cota para mulheres legislativo" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "S" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Cota para mulheres legislativo" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "S" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Distritao" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Distritao" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Financiamento privado para partidos" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Financiamento privado para partidos" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Financiamento privado para partidos e candidatos" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Financiamento privado para partidos e candidatos" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Maioridade 1" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Maioridade 1" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Maioridade 2" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Maioridade 2" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Pensão" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Pensão" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Reeleição" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "S" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Reeleição" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "S" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Seguro Desemprego" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Seguro Desemprego" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Tempo Mandato" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Tempo Mandato" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Terceirização" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Terceirização" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Transgênico" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 100
"Transgênico" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "N" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 100
"Voto Facultativo" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "S" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Voto Facultativo" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "S" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
"Voto impresso" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "S" "2015-08-11T16:33:47.753Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 100
"Voto impresso" "KiU4KdSvlT" "-7.2204681" "-39.3163574" "S" "2015-08-11T16:33:47.753Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 100
