"Coincidência reeleição" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "S" "2015-08-07T19:24:25.296Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "S" "2015-08-07T19:24:25.296Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "S" "2015-08-07T19:24:25.296Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "N" "2015-08-07T19:24:25.296Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "N" "2015-08-07T19:24:25.296Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "N" "2015-08-07T19:24:25.296Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "N" "2015-08-07T19:24:25.296Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "S" "2015-08-07T19:24:25.296Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "S" "2015-08-07T19:24:25.296Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "S" "2015-08-07T19:24:25.296Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "S" "2015-08-07T19:24:25.296Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "N" "2015-08-07T19:24:25.296Z" "pros" "Beto Salame" "PA" 178906 "N" 15 86.6666666666667
"Terceirização" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "N" "2015-08-07T19:24:25.296Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 86.6666666666667
"Terceirização" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "N" "2015-08-07T19:24:25.296Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Transgênico" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "S" "2015-08-07T19:24:25.296Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto Facultativo" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "S" "2015-08-07T19:24:25.296Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "pVVYNYmaCo" "-22.9061101" "-43.1943582" "S" "2015-08-07T19:24:25.296Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
