"Coincidência reeleição" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "N" "2015-08-08T09:38:45.184Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Cota para mulheres legislativo" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Distritao" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Distritao" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Distritao" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Distritao" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Distritao" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Distritao" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Distritao" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Distritao" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Distritao" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Financiamento privado para partidos" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "N" "2015-08-08T09:38:45.184Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "N" "2015-08-08T09:38:45.184Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 73.3333333333333
"Maioridade 2" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "N" "2015-08-08T09:38:45.184Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Pensão" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Reeleição" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Tempo Mandato" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Terceirização" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "N" "2015-08-08T09:38:45.184Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Transgênico" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "N" "2015-08-08T09:38:45.184Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Voto Facultativo" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "S" "2015-08-08T09:38:45.184Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto impresso" "dkBTQY4OpP" "-13.9439754" "-39.1021739" "N" "2015-08-08T09:38:45.184Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
