"Coincidência reeleição" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "S" "2015-08-12T10:47:00.965Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "S" "2015-08-12T10:47:00.965Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "N" "2015-08-12T10:47:00.965Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "N" "2015-08-12T10:47:00.965Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "N" "2015-08-12T10:47:00.965Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "N" "2015-08-12T10:47:00.965Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "N" "2015-08-12T10:47:00.965Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "N" "2015-08-12T10:47:00.965Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "N" "2015-08-12T10:47:00.965Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "N" "2015-08-12T10:47:00.965Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "N" "2015-08-12T10:47:00.965Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "N" "2015-08-12T10:47:00.965Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "N" "2015-08-12T10:47:00.965Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "N" "2015-08-12T10:47:00.965Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "U0F8i0rbEa" "-22.7880609711" "-43.4305458289" "N" "2015-08-12T10:47:00.965Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
