"Coincidência reeleição" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "S" "2015-08-08T23:26:55.000Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "S" "2015-08-08T23:26:55.000Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Distritao" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "S" "2015-08-08T23:26:55.000Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "S" "2015-08-08T23:26:55.000Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "N" "2015-08-08T23:26:55.000Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "N" "2015-08-08T23:26:55.000Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "N" "2015-08-08T23:26:55.000Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "N" "2015-08-08T23:26:55.000Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "N" "2015-08-08T23:26:55.000Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "N" "2015-08-08T23:26:55.000Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "N" "2015-08-08T23:26:55.000Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Tempo Mandato" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "S" "2015-08-08T23:26:55.000Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "N" "2015-08-08T23:26:55.000Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "N" "2015-08-08T23:26:55.000Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "S" "2015-08-08T23:26:55.000Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "ol7JAJMApJ" "-23.5436185618" "-46.6587045541" "N" "2015-08-08T23:26:55.000Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
