"Coincidência reeleição" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "S" "2015-08-10T18:55:56.501Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Cota para mulheres legislativo" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "N" "2015-08-10T18:55:56.501Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "S" "2015-08-10T18:55:56.501Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "S" "2015-08-10T18:55:56.501Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos e candidatos" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "S" "2015-08-10T18:55:56.501Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Maioridade 1" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "N" "2015-08-10T18:55:56.501Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "N" "2015-08-10T18:55:56.501Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Pensão" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "S" "2015-08-10T18:55:56.501Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Reeleição" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "N" "2015-08-10T18:55:56.501Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Reeleição" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "N" "2015-08-10T18:55:56.501Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Seguro Desemprego" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "N" "2015-08-10T18:55:56.501Z" "phs" "Adail Carneiro" "CE" 178864 "N" 15 73.3333333333333
"Seguro Desemprego" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "N" "2015-08-10T18:55:56.501Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 73.3333333333333
"Seguro Desemprego" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "N" "2015-08-10T18:55:56.501Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 73.3333333333333
"Seguro Desemprego" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "N" "2015-08-10T18:55:56.501Z" "pmdb" "Josi Nunes" "TO" 114941 "N" 15 73.3333333333333
"Seguro Desemprego" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "N" "2015-08-10T18:55:56.501Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 73.3333333333333
"Seguro Desemprego" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "N" "2015-08-10T18:55:56.501Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 73.3333333333333
"Tempo Mandato" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "S" "2015-08-10T18:55:56.501Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Terceirização" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "S" "2015-08-10T18:55:56.501Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Transgênico" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "S" "2015-08-10T18:55:56.501Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Voto Facultativo" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "S" "2015-08-10T18:55:56.501Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Voto impresso" "MlRc3BuaRO" "-7.0313456" "-34.8319811" "N" "2015-08-10T18:55:56.501Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 66.6666666666667
