"Coincidência reeleição" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "N" "2015-08-17T13:29:53.050Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "N" "2015-08-17T13:29:53.050Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "S" "2015-08-17T13:29:53.050Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "N" "2015-08-17T13:29:53.050Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "N" "2015-08-17T13:29:53.050Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "S" "2015-08-17T13:29:53.050Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "S" "2015-08-17T13:29:53.050Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "N" "2015-08-17T13:29:53.050Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "N" "2015-08-17T13:29:53.050Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 53.3333333333333
"Reeleição" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "N" "2015-08-17T13:29:53.050Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 53.3333333333333
"Reeleição" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "N" "2015-08-17T13:29:53.050Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 53.3333333333333
"Reeleição" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "N" "2015-08-17T13:29:53.050Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 53.3333333333333
"Seguro Desemprego" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "S" "2015-08-17T13:29:53.050Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 60
"Seguro Desemprego" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "S" "2015-08-17T13:29:53.050Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 60
"Tempo Mandato" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "N" "2015-08-17T13:29:53.050Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "N" "2015-08-17T13:29:53.050Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "N" "2015-08-17T13:29:53.050Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "S" "2015-08-17T13:29:53.050Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "N" "2015-08-17T13:29:53.050Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 53.3333333333333
"Voto impresso" "km5Nl19P59" "-10.9700480069" "-37.0596645373" "N" "2015-08-17T13:29:53.050Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 53.3333333333333
