"Coincidência reeleição" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "huYflCvaHn" "-10.9282706" "-37.1046436" "S" "2015-08-07T19:05:19.428Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "huYflCvaHn" "-10.9282706" "-37.1046436" "S" "2015-08-07T19:05:19.428Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "huYflCvaHn" "-10.9282706" "-37.1046436" "S" "2015-08-07T19:05:19.428Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "huYflCvaHn" "-10.9282706" "-37.1046436" "N" "2015-08-07T19:05:19.428Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
