"Coincidência reeleição" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "S" "2015-08-08T01:59:10.258Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "S" "2015-08-08T01:59:10.258Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "S" "2015-08-08T01:59:10.258Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Coincidência reeleição" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "S" "2015-08-08T01:59:10.258Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "S" "2015-08-08T01:59:10.258Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 86.6666666666667
"Coincidência reeleição" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "S" "2015-08-08T01:59:10.258Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "S" "2015-08-08T01:59:10.258Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "S" "2015-08-08T01:59:10.258Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "S" "2015-08-08T01:59:10.258Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "S" "2015-08-08T01:59:10.258Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "S" "2015-08-08T01:59:10.258Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "S" "2015-08-08T01:59:10.258Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "N" "2015-08-08T01:59:10.258Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "N" "2015-08-08T01:59:10.258Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "N" "2015-08-08T01:59:10.258Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Distritao" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "N" "2015-08-08T01:59:10.258Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "N" "2015-08-08T01:59:10.258Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 86.6666666666667
"Distritao" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "N" "2015-08-08T01:59:10.258Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ah5jMhr3Yv" "-8.03404803759" "-34.9210583326" "S" "2015-08-08T01:59:10.258Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
