"Coincidência reeleição" "NnZExIXB11" "-22.4066711" "-47.5455085" "S" "2015-08-12T21:46:06.067Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "NnZExIXB11" "-22.4066711" "-47.5455085" "S" "2015-08-12T21:46:06.067Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "NnZExIXB11" "-22.4066711" "-47.5455085" "S" "2015-08-12T21:46:06.067Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "NnZExIXB11" "-22.4066711" "-47.5455085" "S" "2015-08-12T21:46:06.067Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "NnZExIXB11" "-22.4066711" "-47.5455085" "S" "2015-08-12T21:46:06.067Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "NnZExIXB11" "-22.4066711" "-47.5455085" "S" "2015-08-12T21:46:06.067Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "NnZExIXB11" "-22.4066711" "-47.5455085" "S" "2015-08-12T21:46:06.067Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "NnZExIXB11" "-22.4066711" "-47.5455085" "S" "2015-08-12T21:46:06.067Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Tempo Mandato" "NnZExIXB11" "-22.4066711" "-47.5455085" "S" "2015-08-12T21:46:06.067Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "NnZExIXB11" "-22.4066711" "-47.5455085" "N" "2015-08-12T21:46:06.067Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "NnZExIXB11" "-22.4066711" "-47.5455085" "S" "2015-08-12T21:46:06.067Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "NnZExIXB11" "-22.4066711" "-47.5455085" "S" "2015-08-12T21:46:06.067Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "NnZExIXB11" "-22.4066711" "-47.5455085" "S" "2015-08-12T21:46:06.067Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
