"Coincidência reeleição" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "S" "2015-08-11T03:30:22.066Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "S" "2015-08-11T03:30:22.066Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "S" "2015-08-11T03:30:22.066Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Pensão" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "S" "2015-08-11T03:30:22.066Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "S" "2015-08-11T03:30:22.066Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "S" "2015-08-11T03:30:22.066Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "S" "2015-08-11T03:30:22.066Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Tempo Mandato" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "S" "2015-08-11T03:30:22.066Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "N" "2015-08-11T03:30:22.066Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "S" "2015-08-11T03:30:22.066Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "S" "2015-08-11T03:30:22.066Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Voto impresso" "6G4VTfJrQN" "-12.9664465" "-38.4315051" "S" "2015-08-11T03:30:22.066Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
