"Coincidência reeleição" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Reeleição" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "S" "2015-08-06T18:44:17.336Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Reeleição" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "S" "2015-08-06T18:44:17.336Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Seguro Desemprego" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Seguro Desemprego" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Terceirização" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Transgênico" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Transgênico" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Voto Facultativo" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "S" "2015-08-06T18:44:17.336Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Voto Facultativo" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "S" "2015-08-06T18:44:17.336Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Voto impresso" "X6L9FrJgqK" "-12.9877387" "-38.5134392" "N" "2015-08-06T18:44:17.336Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
