"Coincidência reeleição" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "N" "2015-08-15T23:02:27.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "N" "2015-08-15T23:02:27.129Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Cota para mulheres legislativo" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "N" "2015-08-15T23:02:27.129Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "S" "2015-08-15T23:02:27.129Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Financiamento privado para partidos" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "N" "2015-08-15T23:02:27.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "N" "2015-08-15T23:02:27.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 1" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "N" "2015-08-15T23:02:27.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 2" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "N" "2015-08-15T23:02:27.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Pensão" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "S" "2015-08-15T23:02:27.129Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Reeleição" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "S" "2015-08-15T23:02:27.129Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Seguro Desemprego" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "N" "2015-08-15T23:02:27.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Tempo Mandato" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "N" "2015-08-15T23:02:27.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Terceirização" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "N" "2015-08-15T23:02:27.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Transgênico" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "N" "2015-08-15T23:02:27.129Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Voto Facultativo" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "S" "2015-08-15T23:02:27.129Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "n86Ql3SG9x" "-23.4982891717" "-46.518130045" "S" "2015-08-15T23:02:27.129Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
