"Coincidência reeleição" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "S" "2015-08-10T03:27:19.506Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "S" "2015-08-10T03:27:19.506Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "S" "2015-08-10T03:27:19.506Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "S" "2015-08-10T03:27:19.506Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "S" "2015-08-10T03:27:19.506Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "S" "2015-08-10T03:27:19.506Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "S" "2015-08-10T03:27:19.506Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "S" "2015-08-10T03:27:19.506Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "S" "2015-08-10T03:27:19.506Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "N" "2015-08-10T03:27:19.506Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "N" "2015-08-10T03:27:19.506Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "N" "2015-08-10T03:27:19.506Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "N" "2015-08-10T03:27:19.506Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "N" "2015-08-10T03:27:19.506Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "N" "2015-08-10T03:27:19.506Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "N" "2015-08-10T03:27:19.506Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "N" "2015-08-10T03:27:19.506Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "N" "2015-08-10T03:27:19.506Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "uhpHPD8JHz" "-19.9501655772" "-43.9344771494" "N" "2015-08-10T03:27:19.506Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
