"Coincidência reeleição" "torW8wobWs" "-22.5210432" "-43.1872522" "N" "2015-08-12T23:37:22.600Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "torW8wobWs" "-22.5210432" "-43.1872522" "N" "2015-08-12T23:37:22.600Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Distritao" "torW8wobWs" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:22.600Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 93.3333333333333
"Financiamento privado para partidos" "torW8wobWs" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:22.600Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "torW8wobWs" "-22.5210432" "-43.1872522" "N" "2015-08-12T23:37:22.600Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 93.3333333333333
"Maioridade 1" "torW8wobWs" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:22.600Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 93.3333333333333
"Maioridade 2" "torW8wobWs" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:22.600Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 93.3333333333333
"Pensão" "torW8wobWs" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:22.600Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 93.3333333333333
"Reeleição" "torW8wobWs" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:22.600Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 93.3333333333333
"Seguro Desemprego" "torW8wobWs" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:22.600Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 93.3333333333333
"Tempo Mandato" "torW8wobWs" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:22.600Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 93.3333333333333
"Terceirização" "torW8wobWs" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:22.600Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 93.3333333333333
"Transgênico" "torW8wobWs" "-22.5210432" "-43.1872522" "N" "2015-08-12T23:37:22.600Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 93.3333333333333
"Voto Facultativo" "torW8wobWs" "-22.5210432" "-43.1872522" "N" "2015-08-12T23:37:22.600Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 93.3333333333333
"Voto impresso" "torW8wobWs" "-22.5210432" "-43.1872522" "S" "2015-08-12T23:37:22.600Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 93.3333333333333
