"Coincidência reeleição" "YGIlWPNz4h" "-21.2235" "-43.7607" "S" "2015-08-11T21:52:02.979Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Coincidência reeleição" "YGIlWPNz4h" "-21.2235" "-43.7607" "S" "2015-08-11T21:52:02.979Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Coincidência reeleição" "YGIlWPNz4h" "-21.2235" "-43.7607" "S" "2015-08-11T21:52:02.979Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Coincidência reeleição" "YGIlWPNz4h" "-21.2235" "-43.7607" "S" "2015-08-11T21:52:02.979Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Coincidência reeleição" "YGIlWPNz4h" "-21.2235" "-43.7607" "S" "2015-08-11T21:52:02.979Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Coincidência reeleição" "YGIlWPNz4h" "-21.2235" "-43.7607" "S" "2015-08-11T21:52:02.979Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Coincidência reeleição" "YGIlWPNz4h" "-21.2235" "-43.7607" "S" "2015-08-11T21:52:02.979Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 86.6666666666667
"Coincidência reeleição" "YGIlWPNz4h" "-21.2235" "-43.7607" "S" "2015-08-11T21:52:02.979Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Coincidência reeleição" "YGIlWPNz4h" "-21.2235" "-43.7607" "S" "2015-08-11T21:52:02.979Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Coincidência reeleição" "YGIlWPNz4h" "-21.2235" "-43.7607" "S" "2015-08-11T21:52:02.979Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Coincidência reeleição" "YGIlWPNz4h" "-21.2235" "-43.7607" "S" "2015-08-11T21:52:02.979Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "YGIlWPNz4h" "-21.2235" "-43.7607" "N" "2015-08-11T21:52:02.979Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "YGIlWPNz4h" "-21.2235" "-43.7607" "N" "2015-08-11T21:52:02.979Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
