"Coincidência reeleição" "OyvQzFKgqF" "-3.7268991" "-38.4770969" "S" "2015-08-07T16:38:50.374Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "OyvQzFKgqF" "-3.7268991" "-38.4770969" "S" "2015-08-07T16:38:50.374Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Coincidência reeleição" "OyvQzFKgqF" "-3.7268991" "-38.4770969" "S" "2015-08-07T16:38:50.374Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "OyvQzFKgqF" "-3.7268991" "-38.4770969" "S" "2015-08-07T16:38:50.374Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Coincidência reeleição" "OyvQzFKgqF" "-3.7268991" "-38.4770969" "S" "2015-08-07T16:38:50.374Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Cota para mulheres legislativo" "OyvQzFKgqF" "-3.7268991" "-38.4770969" "N" "2015-08-07T16:38:50.374Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "OyvQzFKgqF" "-3.7268991" "-38.4770969" "N" "2015-08-07T16:38:50.374Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "OyvQzFKgqF" "-3.7268991" "-38.4770969" "N" "2015-08-07T16:38:50.374Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "OyvQzFKgqF" "-3.7268991" "-38.4770969" "N" "2015-08-07T16:38:50.374Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "OyvQzFKgqF" "-3.7268991" "-38.4770969" "N" "2015-08-07T16:38:50.374Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "OyvQzFKgqF" "-3.7268991" "-38.4770969" "N" "2015-08-07T16:38:50.374Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "OyvQzFKgqF" "-3.7268991" "-38.4770969" "N" "2015-08-07T16:38:50.374Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
