"Coincidência reeleição" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "S" "2015-08-21T16:23:24.159Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Cota para mulheres legislativo" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "N" "2015-08-21T16:23:24.159Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "S" "2015-08-21T16:23:24.159Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "S" "2015-08-21T16:23:24.159Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos e candidatos" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "S" "2015-08-21T16:23:24.159Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Maioridade 1" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "N" "2015-08-21T16:23:24.159Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "N" "2015-08-21T16:23:24.159Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Pensão" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "S" "2015-08-21T16:23:24.159Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Reeleição" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "N" "2015-08-21T16:23:24.159Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Reeleição" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "N" "2015-08-21T16:23:24.159Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Seguro Desemprego" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "S" "2015-08-21T16:23:24.159Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Tempo Mandato" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "S" "2015-08-21T16:23:24.159Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Terceirização" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "S" "2015-08-21T16:23:24.159Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Transgênico" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "N" "2015-08-21T16:23:24.159Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Voto Facultativo" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "S" "2015-08-21T16:23:24.159Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Voto impresso" "gRRhTRLMhm" "-23.5574043" "-46.6510291" "N" "2015-08-21T16:23:24.159Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 66.6666666666667
