"Coincidência reeleição" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "N" "2015-08-11T22:57:02.539Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "N" "2015-08-11T22:57:02.539Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "N" "2015-08-11T22:57:02.539Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "N" "2015-08-11T22:57:02.539Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "N" "2015-08-11T22:57:02.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Maioridade 1" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Maioridade 1" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Maioridade 1" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Maioridade 1" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Maioridade 1" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Maioridade 1" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Maioridade 2" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "N" "2015-08-11T22:57:02.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "N" "2015-08-11T22:57:02.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Reeleição" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Seguro Desemprego" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "N" "2015-08-11T22:57:02.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Tempo Mandato" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Terceirização" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Transgênico" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "N" "2015-08-11T22:57:02.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Voto Facultativo" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto impresso" "cUUOUHy4GI" "-23.5973772135" "-46.7379574741" "S" "2015-08-11T22:57:02.539Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
