"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 60
"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 60
"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 60
"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 60
"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 60
"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 60
"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 60
"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 60
"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 60
"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 60
"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "psd" "José Nunes" "BA" 160619 "S" 15 60
"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "dem" "Misael Varella" "MG" 178895 "S" 15 60
"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 60
"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 60
"Coincidência reeleição" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 60
"Cota para mulheres legislativo" "kiTInpHcD0" "-5.8374483" "-35.1991864" "N" "2015-08-22T19:29:57.377Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Cota para mulheres legislativo" "kiTInpHcD0" "-5.8374483" "-35.1991864" "N" "2015-08-22T19:29:57.377Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 60
"Cota para mulheres legislativo" "kiTInpHcD0" "-5.8374483" "-35.1991864" "N" "2015-08-22T19:29:57.377Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 60
"Cota para mulheres legislativo" "kiTInpHcD0" "-5.8374483" "-35.1991864" "N" "2015-08-22T19:29:57.377Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 60
"Cota para mulheres legislativo" "kiTInpHcD0" "-5.8374483" "-35.1991864" "N" "2015-08-22T19:29:57.377Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 60
"Cota para mulheres legislativo" "kiTInpHcD0" "-5.8374483" "-35.1991864" "N" "2015-08-22T19:29:57.377Z" "dem" "Misael Varella" "MG" 178895 "N" 15 60
"Cota para mulheres legislativo" "kiTInpHcD0" "-5.8374483" "-35.1991864" "N" "2015-08-22T19:29:57.377Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 60
"Cota para mulheres legislativo" "kiTInpHcD0" "-5.8374483" "-35.1991864" "N" "2015-08-22T19:29:57.377Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 60
"Distritao" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Financiamento privado para partidos" "kiTInpHcD0" "-5.8374483" "-35.1991864" "N" "2015-08-22T19:29:57.377Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "kiTInpHcD0" "-5.8374483" "-35.1991864" "N" "2015-08-22T19:29:57.377Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Maioridade 1" "kiTInpHcD0" "-5.8374483" "-35.1991864" "N" "2015-08-22T19:29:57.377Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Maioridade 2" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 60
"Maioridade 2" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 60
"Maioridade 2" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 60
"Maioridade 2" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 60
"Maioridade 2" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 60
"Maioridade 2" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 60
"Maioridade 2" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 60
"Maioridade 2" "kiTInpHcD0" "-5.8374483" "-35.1991864" "S" "2015-08-22T19:29:57.377Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 60
