"Coincidência reeleição" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "S" "2015-08-10T20:51:30.241Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 66.6666666666667
"Coincidência reeleição" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "S" "2015-08-10T20:51:30.241Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 66.6666666666667
"Coincidência reeleição" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "S" "2015-08-10T20:51:30.241Z" "psb" "Átila Lira" "PI" 74459 "S" 15 66.6666666666667
"Coincidência reeleição" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "S" "2015-08-10T20:51:30.241Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 66.6666666666667
"Coincidência reeleição" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "S" "2015-08-10T20:51:30.241Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "N" "2015-08-10T20:51:30.241Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "N" "2015-08-10T20:51:30.241Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Financiamento privado para partidos" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "N" "2015-08-10T20:51:30.241Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 66.6666666666667
"Financiamento privado para partidos" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "N" "2015-08-10T20:51:30.241Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 66.6666666666667
"Financiamento privado para partidos" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "N" "2015-08-10T20:51:30.241Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Financiamento privado para partidos" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "N" "2015-08-10T20:51:30.241Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 66.6666666666667
"Financiamento privado para partidos" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "N" "2015-08-10T20:51:30.241Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "S" "2015-08-10T20:51:30.241Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Maioridade 1" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "N" "2015-08-10T20:51:30.241Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Maioridade 2" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "N" "2015-08-10T20:51:30.241Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Pensão" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "S" "2015-08-10T20:51:30.241Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Reeleição" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "S" "2015-08-10T20:51:30.241Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Seguro Desemprego" "mTNIaFjfqj" "-7.10296855619" "-34.835071793" "S" "2015-08-10T20:51:30.241Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
