"Coincidência reeleição" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "S" "2015-08-09T02:31:20.321Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "S" "2015-08-09T02:31:20.321Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "S" "2015-08-09T02:31:20.321Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "S" "2015-08-09T02:31:20.321Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "S" "2015-08-09T02:31:20.321Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "S" "2015-08-09T02:31:20.321Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "AOVTXTNsx9" "-22.8351271" "-42.1011214" "N" "2015-08-09T02:31:20.321Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
