"Coincidência reeleição" "S0Oze9CJPU" "48.714509" "2.245748" "S" "2015-08-07T13:52:46.550Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "S0Oze9CJPU" "48.714509" "2.245748" "S" "2015-08-07T13:52:46.550Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "S0Oze9CJPU" "48.714509" "2.245748" "S" "2015-08-07T13:52:46.550Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "S0Oze9CJPU" "48.714509" "2.245748" "S" "2015-08-07T13:52:46.550Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "S0Oze9CJPU" "48.714509" "2.245748" "S" "2015-08-07T13:52:46.550Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "S0Oze9CJPU" "48.714509" "2.245748" "N" "2015-08-07T13:52:46.550Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "S0Oze9CJPU" "48.714509" "2.245748" "N" "2015-08-07T13:52:46.550Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "S0Oze9CJPU" "48.714509" "2.245748" "N" "2015-08-07T13:52:46.550Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "S0Oze9CJPU" "48.714509" "2.245748" "N" "2015-08-07T13:52:46.550Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "S0Oze9CJPU" "48.714509" "2.245748" "N" "2015-08-07T13:52:46.550Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "S0Oze9CJPU" "48.714509" "2.245748" "S" "2015-08-07T13:52:46.550Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "S0Oze9CJPU" "48.714509" "2.245748" "N" "2015-08-07T13:52:46.550Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "S0Oze9CJPU" "48.714509" "2.245748" "N" "2015-08-07T13:52:46.550Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "S0Oze9CJPU" "48.714509" "2.245748" "N" "2015-08-07T13:52:46.550Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "S0Oze9CJPU" "48.714509" "2.245748" "N" "2015-08-07T13:52:46.550Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "S0Oze9CJPU" "48.714509" "2.245748" "S" "2015-08-07T13:52:46.550Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "S0Oze9CJPU" "48.714509" "2.245748" "S" "2015-08-07T13:52:46.550Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
