"Coincidência reeleição" "WTrzLibihR" "-23.5092001" "-46.8843247" "S" "2015-08-06T16:11:37.240Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "WTrzLibihR" "-23.5092001" "-46.8843247" "S" "2015-08-06T16:11:37.240Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "WTrzLibihR" "-23.5092001" "-46.8843247" "N" "2015-08-06T16:11:37.240Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "WTrzLibihR" "-23.5092001" "-46.8843247" "N" "2015-08-06T16:11:37.240Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "WTrzLibihR" "-23.5092001" "-46.8843247" "N" "2015-08-06T16:11:37.240Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "WTrzLibihR" "-23.5092001" "-46.8843247" "N" "2015-08-06T16:11:37.240Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "WTrzLibihR" "-23.5092001" "-46.8843247" "N" "2015-08-06T16:11:37.240Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "WTrzLibihR" "-23.5092001" "-46.8843247" "N" "2015-08-06T16:11:37.240Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "WTrzLibihR" "-23.5092001" "-46.8843247" "S" "2015-08-06T16:11:37.240Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Seguro Desemprego" "WTrzLibihR" "-23.5092001" "-46.8843247" "N" "2015-08-06T16:11:37.240Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Tempo Mandato" "WTrzLibihR" "-23.5092001" "-46.8843247" "N" "2015-08-06T16:11:37.240Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Terceirização" "WTrzLibihR" "-23.5092001" "-46.8843247" "N" "2015-08-06T16:11:37.240Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Transgênico" "WTrzLibihR" "-23.5092001" "-46.8843247" "N" "2015-08-06T16:11:37.240Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto Facultativo" "WTrzLibihR" "-23.5092001" "-46.8843247" "N" "2015-08-06T16:11:37.240Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto impresso" "WTrzLibihR" "-23.5092001" "-46.8843247" "N" "2015-08-06T16:11:37.240Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
