"Coincidência reeleição" "eERVzjerjI" "-6.26542723009" "-36.5143069708" "N" "2015-08-12T10:15:55.208Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "N" 15 80
"Coincidência reeleição" "eERVzjerjI" "-6.26542723009" "-36.5143069708" "N" "2015-08-12T10:15:55.208Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "eERVzjerjI" "-6.26542723009" "-36.5143069708" "N" "2015-08-12T10:15:55.208Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "eERVzjerjI" "-6.26542723009" "-36.5143069708" "S" "2015-08-12T10:15:55.208Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 80
"Distritao" "eERVzjerjI" "-6.26542723009" "-36.5143069708" "S" "2015-08-12T10:15:55.208Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "eERVzjerjI" "-6.26542723009" "-36.5143069708" "S" "2015-08-12T10:15:55.208Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 80
"Financiamento privado para partidos e candidatos" "eERVzjerjI" "-6.26542723009" "-36.5143069708" "S" "2015-08-12T10:15:55.208Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 80
"Maioridade 1" "eERVzjerjI" "-6.26542723009" "-36.5143069708" "S" "2015-08-12T10:15:55.208Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 80
"Maioridade 1" "eERVzjerjI" "-6.26542723009" "-36.5143069708" "S" "2015-08-12T10:15:55.208Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "eERVzjerjI" "-6.26542723009" "-36.5143069708" "S" "2015-08-12T10:15:55.208Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 80
"Maioridade 2" "eERVzjerjI" "-6.26542723009" "-36.5143069708" "S" "2015-08-12T10:15:55.208Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "eERVzjerjI" "-6.26542723009" "-36.5143069708" "N" "2015-08-12T10:15:55.208Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "N" 15 80
