"Coincidência reeleição" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "CoFgBydxFr" "-23.5662322" "-46.6361006" "S" "2015-08-08T03:12:50.154Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Reeleição" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "CoFgBydxFr" "-23.5662322" "-46.6361006" "N" "2015-08-08T03:12:50.154Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "CoFgBydxFr" "-23.5662322" "-46.6361006" "S" "2015-08-08T03:12:50.154Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
