"Coincidência reeleição" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "S" "2015-08-12T17:21:08.936Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Coincidência reeleição" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "S" "2015-08-12T17:21:08.936Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Coincidência reeleição" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "S" "2015-08-12T17:21:08.936Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 80
"Cota para mulheres legislativo" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "S" "2015-08-12T17:21:08.936Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Cota para mulheres legislativo" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "S" "2015-08-12T17:21:08.936Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Cota para mulheres legislativo" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "S" "2015-08-12T17:21:08.936Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 80
"Distritao" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "S" "2015-08-12T17:21:08.936Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Distritao" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "S" "2015-08-12T17:21:08.936Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 80
"Financiamento privado para partidos" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "S" "2015-08-12T17:21:08.936Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Financiamento privado para partidos" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "S" "2015-08-12T17:21:08.936Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Financiamento privado para partidos" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "S" "2015-08-12T17:21:08.936Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 80
"Financiamento privado para partidos e candidatos" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "S" "2015-08-12T17:21:08.936Z" "psb" "Átila Lira" "PI" 74459 "S" 15 80
"Financiamento privado para partidos e candidatos" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "S" "2015-08-12T17:21:08.936Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Financiamento privado para partidos e candidatos" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "S" "2015-08-12T17:21:08.936Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 80
"Maioridade 1" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "N" "2015-08-12T17:21:08.936Z" "psb" "Átila Lira" "PI" 74459 "N" 15 80
"Maioridade 1" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "N" "2015-08-12T17:21:08.936Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Maioridade 1" "iIQFzPEDzN" "-6.1143747" "-38.2087257" "N" "2015-08-12T17:21:08.936Z" "pmdb" "Osmar Terra" "RS" 73692 "N" 15 80
