"Coincidência reeleição" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 73.3333333333333
"Coincidência reeleição" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
"Coincidência reeleição" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 73.3333333333333
"Coincidência reeleição" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 73.3333333333333
"Coincidência reeleição" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 73.3333333333333
"Coincidência reeleição" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 73.3333333333333
"Coincidência reeleição" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "07xi856nsq" "-22.9142791715" "-47.0894991649" "N" "2015-08-24T21:48:08.278Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "07xi856nsq" "-22.9142791715" "-47.0894991649" "N" "2015-08-24T21:48:08.278Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "07xi856nsq" "-22.9142791715" "-47.0894991649" "N" "2015-08-24T21:48:08.278Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 73.3333333333333
"Distritao" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
"Distritao" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 73.3333333333333
"Distritao" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 73.3333333333333
"Distritao" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 73.3333333333333
"Distritao" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 73.3333333333333
"Distritao" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Financiamento privado para partidos" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 73.3333333333333
"Financiamento privado para partidos" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 73.3333333333333
"Financiamento privado para partidos" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 73.3333333333333
"Financiamento privado para partidos" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 73.3333333333333
"Financiamento privado para partidos" "07xi856nsq" "-22.9142791715" "-47.0894991649" "S" "2015-08-24T21:48:08.278Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 73.3333333333333
