"Coincidência reeleição" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Cota para mulheres legislativo" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 60
"Cota para mulheres legislativo" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 60
"Cota para mulheres legislativo" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Cota para mulheres legislativo" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 60
"Cota para mulheres legislativo" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Distritao" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 2" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Pensão" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Pensão" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Reeleição" "lmCFliK9uq" "-22.5937912" "-46.530714" "S" "2015-08-14T03:48:45.213Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "lmCFliK9uq" "-22.5937912" "-46.530714" "S" "2015-08-14T03:48:45.213Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Tempo Mandato" "lmCFliK9uq" "-22.5937912" "-46.530714" "S" "2015-08-14T03:48:45.213Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Terceirização" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Transgênico" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Voto Facultativo" "lmCFliK9uq" "-22.5937912" "-46.530714" "S" "2015-08-14T03:48:45.213Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto impresso" "lmCFliK9uq" "-22.5937912" "-46.530714" "N" "2015-08-14T03:48:45.213Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
