"Coincidência reeleição" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Coincidência reeleição" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Distritao" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Distritao" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Financiamento privado para partidos" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "N" "2015-08-11T14:22:57.562Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Maioridade 1" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Maioridade 1" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Maioridade 2" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Maioridade 2" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Pensão" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "N" "2015-08-11T14:22:57.562Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 86.6666666666667
"Pensão" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "N" "2015-08-11T14:22:57.562Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 86.6666666666667
"Reeleição" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Reeleição" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Seguro Desemprego" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "N" "2015-08-11T14:22:57.562Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 86.6666666666667
"Seguro Desemprego" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "N" "2015-08-11T14:22:57.562Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 86.6666666666667
"Tempo Mandato" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Tempo Mandato" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Terceirização" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Terceirização" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Transgênico" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "N" "2015-08-11T14:22:57.562Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 86.6666666666667
"Voto Facultativo" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Voto Facultativo" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "S" "2015-08-11T14:22:57.562Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Voto impresso" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "N" "2015-08-11T14:22:57.562Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
"Voto impresso" "fJiMZah2Wp" "-12.9403077" "-38.4123781" "N" "2015-08-11T14:22:57.562Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 66.6666666666667
