"Coincidência reeleição" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "NWRpc9rOqP" "-21.7034017" "-47.27079" "S" "2015-08-12T20:26:25.934Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "NWRpc9rOqP" "-21.7034017" "-47.27079" "S" "2015-08-12T20:26:25.934Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "NWRpc9rOqP" "-21.7034017" "-47.27079" "S" "2015-08-12T20:26:25.934Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Maioridade 2" "NWRpc9rOqP" "-21.7034017" "-47.27079" "S" "2015-08-12T20:26:25.934Z" "pps" "Marcos Abrão" "GO" 178880 "S" 15 80
"Pensão" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Reeleição" "NWRpc9rOqP" "-21.7034017" "-47.27079" "S" "2015-08-12T20:26:25.934Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Reeleição" "NWRpc9rOqP" "-21.7034017" "-47.27079" "S" "2015-08-12T20:26:25.934Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Seguro Desemprego" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Seguro Desemprego" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Terceirização" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Transgênico" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Transgênico" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Voto Facultativo" "NWRpc9rOqP" "-21.7034017" "-47.27079" "S" "2015-08-12T20:26:25.934Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Voto Facultativo" "NWRpc9rOqP" "-21.7034017" "-47.27079" "S" "2015-08-12T20:26:25.934Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Voto impresso" "NWRpc9rOqP" "-21.7034017" "-47.27079" "N" "2015-08-12T20:26:25.934Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
