"Coincidência reeleição" "nBxTmxwpq3" "-21.6220301" "-55.163375" "S" "2015-08-11T21:10:32.327Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 80
"Coincidência reeleição" "nBxTmxwpq3" "-21.6220301" "-55.163375" "S" "2015-08-11T21:10:32.327Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Cota para mulheres legislativo" "nBxTmxwpq3" "-21.6220301" "-55.163375" "N" "2015-08-11T21:10:32.327Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 80
"Cota para mulheres legislativo" "nBxTmxwpq3" "-21.6220301" "-55.163375" "N" "2015-08-11T21:10:32.327Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Distritao" "nBxTmxwpq3" "-21.6220301" "-55.163375" "N" "2015-08-11T21:10:32.327Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 80
"Distritao" "nBxTmxwpq3" "-21.6220301" "-55.163375" "N" "2015-08-11T21:10:32.327Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Financiamento privado para partidos" "nBxTmxwpq3" "-21.6220301" "-55.163375" "S" "2015-08-11T21:10:32.327Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 80
"Financiamento privado para partidos" "nBxTmxwpq3" "-21.6220301" "-55.163375" "S" "2015-08-11T21:10:32.327Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Financiamento privado para partidos e candidatos" "nBxTmxwpq3" "-21.6220301" "-55.163375" "S" "2015-08-11T21:10:32.327Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 80
"Financiamento privado para partidos e candidatos" "nBxTmxwpq3" "-21.6220301" "-55.163375" "S" "2015-08-11T21:10:32.327Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Maioridade 1" "nBxTmxwpq3" "-21.6220301" "-55.163375" "S" "2015-08-11T21:10:32.327Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 80
"Maioridade 1" "nBxTmxwpq3" "-21.6220301" "-55.163375" "S" "2015-08-11T21:10:32.327Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Maioridade 2" "nBxTmxwpq3" "-21.6220301" "-55.163375" "S" "2015-08-11T21:10:32.327Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 80
"Maioridade 2" "nBxTmxwpq3" "-21.6220301" "-55.163375" "S" "2015-08-11T21:10:32.327Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Pensão" "nBxTmxwpq3" "-21.6220301" "-55.163375" "S" "2015-08-11T21:10:32.327Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 80
"Reeleição" "nBxTmxwpq3" "-21.6220301" "-55.163375" "N" "2015-08-11T21:10:32.327Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 66.6666666666667
"Reeleição" "nBxTmxwpq3" "-21.6220301" "-55.163375" "N" "2015-08-11T21:10:32.327Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 66.6666666666667
"Seguro Desemprego" "nBxTmxwpq3" "-21.6220301" "-55.163375" "S" "2015-08-11T21:10:32.327Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 80
"Tempo Mandato" "nBxTmxwpq3" "-21.6220301" "-55.163375" "N" "2015-08-11T21:10:32.327Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Terceirização" "nBxTmxwpq3" "-21.6220301" "-55.163375" "N" "2015-08-11T21:10:32.327Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 80
"Terceirização" "nBxTmxwpq3" "-21.6220301" "-55.163375" "N" "2015-08-11T21:10:32.327Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Transgênico" "nBxTmxwpq3" "-21.6220301" "-55.163375" "N" "2015-08-11T21:10:32.327Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Voto Facultativo" "nBxTmxwpq3" "-21.6220301" "-55.163375" "N" "2015-08-11T21:10:32.327Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 80
"Voto Facultativo" "nBxTmxwpq3" "-21.6220301" "-55.163375" "N" "2015-08-11T21:10:32.327Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Voto impresso" "nBxTmxwpq3" "-21.6220301" "-55.163375" "S" "2015-08-11T21:10:32.327Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 80
"Voto impresso" "nBxTmxwpq3" "-21.6220301" "-55.163375" "S" "2015-08-11T21:10:32.327Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
