"Coincidência reeleição" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "S" "2015-08-12T11:33:41.947Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "S" "2015-08-12T11:33:41.947Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 93.3333333333333
"Distritao" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "S" "2015-08-12T11:33:41.947Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 93.3333333333333
"Financiamento privado para partidos" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "S" "2015-08-12T11:33:41.947Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "N" "2015-08-12T11:33:41.947Z" "solidaried" "Elizeu Dionizio" "MS" 181316 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "N" "2015-08-12T11:33:41.947Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "N" "2015-08-12T11:33:41.947Z" "psl" "Macedo" "CE" 178867 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "N" "2015-08-12T11:33:41.947Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "N" 15 86.6666666666667
"Maioridade 1" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "S" "2015-08-12T11:33:41.947Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 93.3333333333333
"Maioridade 2" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "S" "2015-08-12T11:33:41.947Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 93.3333333333333
"Pensão" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "S" "2015-08-12T11:33:41.947Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 93.3333333333333
"Reeleição" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "S" "2015-08-12T11:33:41.947Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 93.3333333333333
"Seguro Desemprego" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "S" "2015-08-12T11:33:41.947Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 93.3333333333333
"Tempo Mandato" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "S" "2015-08-12T11:33:41.947Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 93.3333333333333
"Terceirização" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "S" "2015-08-12T11:33:41.947Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 93.3333333333333
"Transgênico" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "S" "2015-08-12T11:33:41.947Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 93.3333333333333
"Voto Facultativo" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "N" "2015-08-12T11:33:41.947Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 93.3333333333333
"Voto impresso" "uIFyQelYvE" "-25.1078072842" "-50.1728965929" "N" "2015-08-12T11:33:41.947Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 93.3333333333333
