"Coincidência reeleição" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "S" "2015-08-19T02:06:29.414Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "S" "2015-08-19T02:06:29.414Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "S" "2015-08-19T02:06:29.414Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "S" "2015-08-19T02:06:29.414Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "S" "2015-08-19T02:06:29.414Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "N" "2015-08-19T02:06:29.414Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "N" "2015-08-19T02:06:29.414Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "N" "2015-08-19T02:06:29.414Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "N" "2015-08-19T02:06:29.414Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "N" "2015-08-19T02:06:29.414Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "N" "2015-08-19T02:06:29.414Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "N" "2015-08-19T02:06:29.414Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "N" "2015-08-19T02:06:29.414Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "N" "2015-08-19T02:06:29.414Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "N" "2015-08-19T02:06:29.414Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "S" "2015-08-19T02:06:29.414Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "N" "2015-08-19T02:06:29.414Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 40
"Voto impresso" "wE7VHCs5zz" "-23.5929264" "-46.9013936" "N" "2015-08-19T02:06:29.414Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 40
