"Coincidência reeleição" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "N" "2015-08-22T20:31:28.077Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Coincidência reeleição" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "N" "2015-08-22T20:31:28.077Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "N" "2015-08-22T20:31:28.077Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "N" "2015-08-22T20:31:28.077Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Distritao" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "S" "2015-08-22T20:31:28.077Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Distritao" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "S" "2015-08-22T20:31:28.077Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Financiamento privado para partidos" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "N" "2015-08-22T20:31:28.077Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "N" "2015-08-22T20:31:28.077Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 80
"Financiamento privado para partidos" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "N" "2015-08-22T20:31:28.077Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Financiamento privado para partidos e candidatos" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "S" "2015-08-22T20:31:28.077Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "S" "2015-08-22T20:31:28.077Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Maioridade 1" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "S" "2015-08-22T20:31:28.077Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Maioridade 1" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "S" "2015-08-22T20:31:28.077Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Maioridade 2" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "N" "2015-08-22T20:31:28.077Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
"Maioridade 2" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "N" "2015-08-22T20:31:28.077Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Pensão" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "N" "2015-08-22T20:31:28.077Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Pensão" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "N" "2015-08-22T20:31:28.077Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Reeleição" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "S" "2015-08-22T20:31:28.077Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Reeleição" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "S" "2015-08-22T20:31:28.077Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Seguro Desemprego" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "N" "2015-08-22T20:31:28.077Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Seguro Desemprego" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "N" "2015-08-22T20:31:28.077Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Tempo Mandato" "34AMXEjyDJ" "-20.0112023" "-45.5384529" "S" "2015-08-22T20:31:28.077Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
