"Coincidência reeleição" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "S" "2015-08-11T22:45:24.796Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "S" "2015-08-11T22:45:24.796Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "S" "2015-08-11T22:45:24.796Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Coincidência reeleição" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "S" "2015-08-11T22:45:24.796Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Coincidência reeleição" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "S" "2015-08-11T22:45:24.796Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "S" "2015-08-11T22:45:24.796Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "S" "2015-08-11T22:45:24.796Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "S" "2015-08-11T22:45:24.796Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "S" "2015-08-11T22:45:24.796Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "S" "2015-08-11T22:45:24.796Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "S" "2015-08-11T22:45:24.796Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "S" "2015-08-11T22:45:24.796Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "S" "2015-08-11T22:45:24.796Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "N" "2015-08-11T22:45:24.796Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "QWmf5hrKvS" "-23.5165627" "-46.6946916" "N" "2015-08-11T22:45:24.796Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
