"Coincidência reeleição" "wpw1Kd2A1f" "-22.9068467" "-43.1728965" "N" "2015-08-08T00:56:53.511Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "wpw1Kd2A1f" "-22.9068467" "-43.1728965" "N" "2015-08-08T00:56:53.511Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Coincidência reeleição" "wpw1Kd2A1f" "-22.9068467" "-43.1728965" "N" "2015-08-08T00:56:53.511Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "wpw1Kd2A1f" "-22.9068467" "-43.1728965" "S" "2015-08-08T00:56:53.511Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wpw1Kd2A1f" "-22.9068467" "-43.1728965" "S" "2015-08-08T00:56:53.511Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wpw1Kd2A1f" "-22.9068467" "-43.1728965" "S" "2015-08-08T00:56:53.511Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wpw1Kd2A1f" "-22.9068467" "-43.1728965" "S" "2015-08-08T00:56:53.511Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wpw1Kd2A1f" "-22.9068467" "-43.1728965" "S" "2015-08-08T00:56:53.511Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wpw1Kd2A1f" "-22.9068467" "-43.1728965" "S" "2015-08-08T00:56:53.511Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Distritao" "wpw1Kd2A1f" "-22.9068467" "-43.1728965" "N" "2015-08-08T00:56:53.511Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "wpw1Kd2A1f" "-22.9068467" "-43.1728965" "N" "2015-08-08T00:56:53.511Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "wpw1Kd2A1f" "-22.9068467" "-43.1728965" "N" "2015-08-08T00:56:53.511Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
