"Coincidência reeleição" "TDpHPzH6FL" "44.3594483303" "11.718176828" "S" "2015-08-06T18:08:51.931Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "TDpHPzH6FL" "44.3594483303" "11.718176828" "S" "2015-08-06T18:08:51.931Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "TDpHPzH6FL" "44.3594483303" "11.718176828" "S" "2015-08-06T18:08:51.931Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "TDpHPzH6FL" "44.3594483303" "11.718176828" "S" "2015-08-06T18:08:51.931Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "TDpHPzH6FL" "44.3594483303" "11.718176828" "S" "2015-08-06T18:08:51.931Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TDpHPzH6FL" "44.3594483303" "11.718176828" "S" "2015-08-06T18:08:51.931Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TDpHPzH6FL" "44.3594483303" "11.718176828" "S" "2015-08-06T18:08:51.931Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TDpHPzH6FL" "44.3594483303" "11.718176828" "S" "2015-08-06T18:08:51.931Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TDpHPzH6FL" "44.3594483303" "11.718176828" "S" "2015-08-06T18:08:51.931Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TDpHPzH6FL" "44.3594483303" "11.718176828" "S" "2015-08-06T18:08:51.931Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "TDpHPzH6FL" "44.3594483303" "11.718176828" "S" "2015-08-06T18:08:51.931Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "TDpHPzH6FL" "44.3594483303" "11.718176828" "S" "2015-08-06T18:08:51.931Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "TDpHPzH6FL" "44.3594483303" "11.718176828" "N" "2015-08-06T18:08:51.931Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "TDpHPzH6FL" "44.3594483303" "11.718176828" "N" "2015-08-06T18:08:51.931Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "TDpHPzH6FL" "44.3594483303" "11.718176828" "N" "2015-08-06T18:08:51.931Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "TDpHPzH6FL" "44.3594483303" "11.718176828" "N" "2015-08-06T18:08:51.931Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
