"Coincidência reeleição" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "S" "2015-08-11T11:06:23.057Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Coincidência reeleição" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "S" "2015-08-11T11:06:23.057Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "S" "2015-08-11T11:06:23.057Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "S" "2015-08-11T11:06:23.057Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "S" "2015-08-11T11:06:23.057Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Distritao" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "N" "2015-08-11T11:06:23.057Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 93.3333333333333
"Distritao" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "N" "2015-08-11T11:06:23.057Z" "pv" "Penna" "SP" 80920 "N" 15 93.3333333333333
"Distritao" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "N" "2015-08-11T11:06:23.057Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 93.3333333333333
"Financiamento privado para partidos" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "S" "2015-08-11T11:06:23.057Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Financiamento privado para partidos" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "S" "2015-08-11T11:06:23.057Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
"Financiamento privado para partidos" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "S" "2015-08-11T11:06:23.057Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "N" "2015-08-11T11:06:23.057Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "N" "2015-08-11T11:06:23.057Z" "pv" "Penna" "SP" 80920 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "N" "2015-08-11T11:06:23.057Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 93.3333333333333
"Maioridade 1" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "S" "2015-08-11T11:06:23.057Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Maioridade 1" "rWh1b1RGbn" "-7.22132445709" "-35.8990215156" "S" "2015-08-11T11:06:23.057Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
