"Coincidência reeleição" "dQM9FhPusS" "-8.035364" "-34.8993771" "N" "2015-08-07T21:51:59.593Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Cota para mulheres legislativo" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Distritao" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos e candidatos" "dQM9FhPusS" "-8.035364" "-34.8993771" "N" "2015-08-07T21:51:59.593Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "dQM9FhPusS" "-8.035364" "-34.8993771" "N" "2015-08-07T21:51:59.593Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "dQM9FhPusS" "-8.035364" "-34.8993771" "N" "2015-08-07T21:51:59.593Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "dQM9FhPusS" "-8.035364" "-34.8993771" "N" "2015-08-07T21:51:59.593Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "dQM9FhPusS" "-8.035364" "-34.8993771" "N" "2015-08-07T21:51:59.593Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "dQM9FhPusS" "-8.035364" "-34.8993771" "N" "2015-08-07T21:51:59.593Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Pensão" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Terceirização" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Terceirização" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Transgênico" "dQM9FhPusS" "-8.035364" "-34.8993771" "N" "2015-08-07T21:51:59.593Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "dQM9FhPusS" "-8.035364" "-34.8993771" "N" "2015-08-07T21:51:59.593Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto Facultativo" "dQM9FhPusS" "-8.035364" "-34.8993771" "S" "2015-08-07T21:51:59.593Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "dQM9FhPusS" "-8.035364" "-34.8993771" "N" "2015-08-07T21:51:59.593Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
