"Coincidência reeleição" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "ptc" "Brunny" "MG" 178999 "S" 15 80
"Cota para mulheres legislativo" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "psd" "Danrlei de Deus Hinterholz" "RS" 160552 "S" 15 80
"Cota para mulheres legislativo" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "psdb" "Geovania de Sá" "SC" 178966 "S" 15 80
"Cota para mulheres legislativo" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "psd" "Goulart" "SP" 178980 "S" 15 80
"Cota para mulheres legislativo" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "psb" "Keiko Ota" "SP" 160659 "S" 15 80
"Distritao" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "N" "2015-08-11T19:53:47.273Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 86.6666666666667
"Maioridade 1" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 86.6666666666667
"Maioridade 2" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 86.6666666666667
"Pensão" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "N" "2015-08-11T19:53:47.273Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 86.6666666666667
"Reeleição" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 86.6666666666667
"Seguro Desemprego" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "ptc" "Brunny" "MG" 178999 "S" 15 80
"Seguro Desemprego" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "psd" "Danrlei de Deus Hinterholz" "RS" 160552 "S" 15 80
"Seguro Desemprego" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "psd" "Goulart" "SP" 178980 "S" 15 80
"Seguro Desemprego" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "psb" "Keiko Ota" "SP" 160659 "S" 15 80
"Tempo Mandato" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "N" "2015-08-11T19:53:47.273Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 86.6666666666667
"Terceirização" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "N" "2015-08-11T19:53:47.273Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 86.6666666666667
"Transgênico" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "N" "2015-08-11T19:53:47.273Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 86.6666666666667
"Voto Facultativo" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "N" "2015-08-11T19:53:47.273Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 86.6666666666667
"Voto impresso" "xqC5QnTSgC" "-23.6011326" "-46.6812228" "S" "2015-08-11T19:53:47.273Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 86.6666666666667
