"Coincidência reeleição" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Coincidência reeleição" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Coincidência reeleição" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Coincidência reeleição" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Distritao" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
"Distritao" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Distritao" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "N" "2015-08-12T02:13:52.112Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "N" "2015-08-12T02:13:52.112Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "N" "2015-08-12T02:13:52.112Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "N" "2015-08-12T02:13:52.112Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "N" "2015-08-12T02:13:52.112Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "N" "2015-08-12T02:13:52.112Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "N" "2015-08-12T02:13:52.112Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 86.6666666666667
"Maioridade 1" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 1" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 1" "PBp1HFC7bz" "-15.8213384335" "-47.9148817499" "S" "2015-08-12T02:13:52.112Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 86.6666666666667
