"Coincidência reeleição" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "S" "2015-08-06T19:53:19.848Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Cota para mulheres legislativo" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "N" "2015-08-06T19:53:19.848Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "N" "2015-08-06T19:53:19.848Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "N" "2015-08-06T19:53:19.848Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "N" "2015-08-06T19:53:19.848Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "S" "2015-08-06T19:53:19.848Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "N" "2015-08-06T19:53:19.848Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 73.3333333333333
"Financiamento privado para partidos" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "N" "2015-08-06T19:53:19.848Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "S" "2015-08-06T19:53:19.848Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 1" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "S" "2015-08-06T19:53:19.848Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 2" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "S" "2015-08-06T19:53:19.848Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Pensão" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "N" "2015-08-06T19:53:19.848Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Reeleição" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "S" "2015-08-06T19:53:19.848Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Seguro Desemprego" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "N" "2015-08-06T19:53:19.848Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Tempo Mandato" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "S" "2015-08-06T19:53:19.848Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Terceirização" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "N" "2015-08-06T19:53:19.848Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Transgênico" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "N" "2015-08-06T19:53:19.848Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Voto Facultativo" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "S" "2015-08-06T19:53:19.848Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Voto impresso" "TGXySvkWCP" "-5.06910806328" "-42.7837529285" "N" "2015-08-06T19:53:19.848Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 60
