"Coincidência reeleição" "p42FIh9clu" "-23.438734864" "-46.5157647449" "S" "2015-08-07T00:54:28.278Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 60
"Coincidência reeleição" "p42FIh9clu" "-23.438734864" "-46.5157647449" "S" "2015-08-07T00:54:28.278Z" "pcdob" "João Derly" "RS" 178965 "S" 15 60
"Coincidência reeleição" "p42FIh9clu" "-23.438734864" "-46.5157647449" "S" "2015-08-07T00:54:28.278Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 60
"Cota para mulheres legislativo" "p42FIh9clu" "-23.438734864" "-46.5157647449" "N" "2015-08-07T00:54:28.278Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "p42FIh9clu" "-23.438734864" "-46.5157647449" "S" "2015-08-07T00:54:28.278Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 66.6666666666667
"Financiamento privado para partidos" "p42FIh9clu" "-23.438734864" "-46.5157647449" "N" "2015-08-07T00:54:28.278Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "p42FIh9clu" "-23.438734864" "-46.5157647449" "N" "2015-08-07T00:54:28.278Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Maioridade 1" "p42FIh9clu" "-23.438734864" "-46.5157647449" "N" "2015-08-07T00:54:28.278Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Maioridade 2" "p42FIh9clu" "-23.438734864" "-46.5157647449" "N" "2015-08-07T00:54:28.278Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Pensão" "p42FIh9clu" "-23.438734864" "-46.5157647449" "N" "2015-08-07T00:54:28.278Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Reeleição" "p42FIh9clu" "-23.438734864" "-46.5157647449" "N" "2015-08-07T00:54:28.278Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 53.3333333333333
