"Coincidência reeleição" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "S" "2015-08-11T05:23:00.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "S" "2015-08-11T05:23:00.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "S" "2015-08-11T05:23:00.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "S" "2015-08-11T05:23:00.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "S" "2015-08-11T05:23:00.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Seguro Desemprego" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Seguro Desemprego" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "N" "2015-08-11T05:23:00.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "S" "2015-08-11T05:23:00.394Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Voto impresso" "Dklfr2MV1M" "-7.3597474" "-35.8972365" "S" "2015-08-11T05:23:00.394Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
