"Coincidência reeleição" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Coincidência reeleição" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Coincidência reeleição" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Cota para mulheres legislativo" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Distritao" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "S" "2015-08-07T20:49:48.678Z" "phs" "Diego Garcia" "PR" 178929 "S" 15 80
"Distritao" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "S" "2015-08-07T20:49:48.678Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Financiamento privado para partidos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Financiamento privado para partidos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Financiamento privado para partidos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Financiamento privado para partidos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Financiamento privado para partidos e candidatos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos e candidatos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Financiamento privado para partidos e candidatos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Financiamento privado para partidos e candidatos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Financiamento privado para partidos e candidatos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Financiamento privado para partidos e candidatos" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Maioridade 1" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Maioridade 1" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Maioridade 1" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Maioridade 1" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Maioridade 1" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Maioridade 1" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Maioridade 2" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Maioridade 2" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 80
"Maioridade 2" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Maioridade 2" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 80
"Maioridade 2" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 80
"Maioridade 2" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Pensão" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Pensão" "uwDZtfQZsb" "-15.7942287" "-47.8821658" "N" "2015-08-07T20:49:48.678Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
