"Coincidência reeleição" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "S" "2015-08-09T17:27:39.681Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Cota para mulheres legislativo" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "S" "2015-08-09T17:27:39.681Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Distritao" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "N" "2015-08-09T17:27:39.681Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Financiamento privado para partidos" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "N" "2015-08-09T17:27:39.681Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Financiamento privado para partidos e candidatos" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "N" "2015-08-09T17:27:39.681Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Maioridade 1" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "S" "2015-08-09T17:27:39.681Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Maioridade 2" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "S" "2015-08-09T17:27:39.681Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Pensão" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "N" "2015-08-09T17:27:39.681Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Reeleição" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "N" "2015-08-09T17:27:39.681Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 60
"Reeleição" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "N" "2015-08-09T17:27:39.681Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 60
"Seguro Desemprego" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "N" "2015-08-09T17:27:39.681Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Tempo Mandato" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "N" "2015-08-09T17:27:39.681Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Terceirização" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "N" "2015-08-09T17:27:39.681Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Transgênico" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "N" "2015-08-09T17:27:39.681Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Voto Facultativo" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "N" "2015-08-09T17:27:39.681Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Voto impresso" "3A3UnDrn2P" "-22.9099384" "-47.0626332" "N" "2015-08-09T17:27:39.681Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 53.3333333333333
