"Coincidência reeleição" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "prb" "César Halum" "TO" 160576 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Financiamento privado para partidos" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos e candidatos" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 73.3333333333333
"Maioridade 1" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 73.3333333333333
"Maioridade 1" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 73.3333333333333
"Maioridade 1" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "prb" "César Halum" "TO" 160576 "S" 15 73.3333333333333
"Maioridade 1" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 73.3333333333333
"Maioridade 1" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Maioridade 1" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 73.3333333333333
"Maioridade 1" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Maioridade 1" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Maioridade 1" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "pv" "Penna" "SP" 80920 "S" 15 73.3333333333333
"Maioridade 1" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Maioridade 1" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Maioridade 1" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Maioridade 1" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 73.3333333333333
"Maioridade 2" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Reeleição" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 73.3333333333333
"Seguro Desemprego" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Terceirização" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Transgênico" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "N" "2015-08-10T19:29:03.241Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "d0JHTpnD3N" "-19.9556275253" "-44.0348796073" "S" "2015-08-10T19:29:03.241Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
