"Coincidência reeleição" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "S" "2015-08-11T19:37:05.315Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "N" "2015-08-11T19:37:05.315Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 93.3333333333333
"Distritao" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "S" "2015-08-11T19:37:05.315Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 93.3333333333333
"Financiamento privado para partidos" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "S" "2015-08-11T19:37:05.315Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "S" "2015-08-11T19:37:05.315Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 93.3333333333333
"Maioridade 1" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "S" "2015-08-11T19:37:05.315Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 93.3333333333333
"Maioridade 2" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "S" "2015-08-11T19:37:05.315Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 93.3333333333333
"Pensão" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "S" "2015-08-11T19:37:05.315Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 93.3333333333333
"Reeleição" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "S" "2015-08-11T19:37:05.315Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 93.3333333333333
"Seguro Desemprego" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "S" "2015-08-11T19:37:05.315Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 93.3333333333333
"Tempo Mandato" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "N" "2015-08-11T19:37:05.315Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 93.3333333333333
"Terceirização" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "N" "2015-08-11T19:37:05.315Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 86.6666666666667
"Terceirização" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "N" "2015-08-11T19:37:05.315Z" "pp" "Nelson Meurer" "PR" 73781 "N" 15 86.6666666666667
"Terceirização" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "N" "2015-08-11T19:37:05.315Z" "ptb" "Zeca Cavalcanti" "PE" 178923 "N" 15 86.6666666666667
"Transgênico" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "S" "2015-08-11T19:37:05.315Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 93.3333333333333
"Voto Facultativo" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "N" "2015-08-11T19:37:05.315Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 93.3333333333333
"Voto impresso" "jhSpbTGCZ7" "-31.3938779" "-52.6741592" "S" "2015-08-11T19:37:05.315Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 93.3333333333333
