"Coincidência reeleição" "GkUqyH9auj" "-30.020172647" "-51.199235436" "S" "2015-08-12T08:11:30.352Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Coincidência reeleição" "GkUqyH9auj" "-30.020172647" "-51.199235436" "S" "2015-08-12T08:11:30.352Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Distritao" "GkUqyH9auj" "-30.020172647" "-51.199235436" "S" "2015-08-12T08:11:30.352Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 66.6666666666667
"Distritao" "GkUqyH9auj" "-30.020172647" "-51.199235436" "S" "2015-08-12T08:11:30.352Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 66.6666666666667
"Distritao" "GkUqyH9auj" "-30.020172647" "-51.199235436" "S" "2015-08-12T08:11:30.352Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Financiamento privado para partidos" "GkUqyH9auj" "-30.020172647" "-51.199235436" "S" "2015-08-12T08:11:30.352Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 66.6666666666667
"Financiamento privado para partidos" "GkUqyH9auj" "-30.020172647" "-51.199235436" "S" "2015-08-12T08:11:30.352Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 66.6666666666667
"Maioridade 1" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Maioridade 1" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Maioridade 1" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Maioridade 1" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 66.6666666666667
"Maioridade 2" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Maioridade 2" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Maioridade 2" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Maioridade 2" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 66.6666666666667
"Pensão" "GkUqyH9auj" "-30.020172647" "-51.199235436" "S" "2015-08-12T08:11:30.352Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 66.6666666666667
"Pensão" "GkUqyH9auj" "-30.020172647" "-51.199235436" "S" "2015-08-12T08:11:30.352Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 66.6666666666667
"Pensão" "GkUqyH9auj" "-30.020172647" "-51.199235436" "S" "2015-08-12T08:11:30.352Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Pensão" "GkUqyH9auj" "-30.020172647" "-51.199235436" "S" "2015-08-12T08:11:30.352Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 66.6666666666667
"Reeleição" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Seguro Desemprego" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Seguro Desemprego" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Seguro Desemprego" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Seguro Desemprego" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 66.6666666666667
"Tempo Mandato" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Tempo Mandato" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Tempo Mandato" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 66.6666666666667
"Terceirização" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Terceirização" "GkUqyH9auj" "-30.020172647" "-51.199235436" "N" "2015-08-12T08:11:30.352Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
