"Coincidência reeleição" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Distritao" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "N" "2015-08-11T13:00:22.179Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Financiamento privado para partidos" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "N" "2015-08-11T13:00:22.179Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "N" "2015-08-11T13:00:22.179Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "N" "2015-08-11T13:00:22.179Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "N" "2015-08-11T13:00:22.179Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "N" "2015-08-11T13:00:22.179Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "N" "2015-08-11T13:00:22.179Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "N" "2015-08-11T13:00:22.179Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Pensão" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Seguro Desemprego" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "N" "2015-08-11T13:00:22.179Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Terceirização" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Transgênico" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "N" "2015-08-11T13:00:22.179Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Transgênico" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "N" "2015-08-11T13:00:22.179Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto Facultativo" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "0vRsfixTr3" "-23.6164085796" "-46.7384508291" "S" "2015-08-11T13:00:22.179Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
