"Coincidência reeleição" "sacM946bMn" "-12.9932717" "-38.4472924" "N" "2015-08-22T20:00:35.773Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Coincidência reeleição" "sacM946bMn" "-12.9932717" "-38.4472924" "N" "2015-08-22T20:00:35.773Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "sacM946bMn" "-12.9932717" "-38.4472924" "N" "2015-08-22T20:00:35.773Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "sacM946bMn" "-12.9932717" "-38.4472924" "N" "2015-08-22T20:00:35.773Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "sacM946bMn" "-12.9932717" "-38.4472924" "S" "2015-08-22T20:00:35.773Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "sacM946bMn" "-12.9932717" "-38.4472924" "S" "2015-08-22T20:00:35.773Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "sacM946bMn" "-12.9932717" "-38.4472924" "S" "2015-08-22T20:00:35.773Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "sacM946bMn" "-12.9932717" "-38.4472924" "S" "2015-08-22T20:00:35.773Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "sacM946bMn" "-12.9932717" "-38.4472924" "N" "2015-08-22T20:00:35.773Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "sacM946bMn" "-12.9932717" "-38.4472924" "N" "2015-08-22T20:00:35.773Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "sacM946bMn" "-12.9932717" "-38.4472924" "N" "2015-08-22T20:00:35.773Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "sacM946bMn" "-12.9932717" "-38.4472924" "N" "2015-08-22T20:00:35.773Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "sacM946bMn" "-12.9932717" "-38.4472924" "N" "2015-08-22T20:00:35.773Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
