"Coincidência reeleição" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Coincidência reeleição" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Coincidência reeleição" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Coincidência reeleição" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Coincidência reeleição" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "S" "2015-08-10T21:02:33.176Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "S" "2015-08-10T21:02:33.176Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "S" "2015-08-10T21:02:33.176Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "S" "2015-08-10T21:02:33.176Z" "pt" "José Guimarães" "CE" 141470 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "S" "2015-08-10T21:02:33.176Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "S" "2015-08-10T21:02:33.176Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 86.6666666666667
"Distritao" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Distritao" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Distritao" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Distritao" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pt" "José Guimarães" "CE" 141470 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Dn6BLqxkWQ" "-22.9888554023" "-43.2000272464" "N" "2015-08-10T21:02:33.176Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 86.6666666666667
