"Coincidência reeleição" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "S" "2015-08-17T17:07:26.558Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Distritao" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Maioridade 1" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Maioridade 2" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "S" "2015-08-17T17:07:26.558Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Pensão" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "S" "2015-08-17T17:07:26.558Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Reeleição" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "S" "2015-08-17T17:07:26.558Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Seguro Desemprego" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "S" "2015-08-17T17:07:26.558Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Tempo Mandato" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Tempo Mandato" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Tempo Mandato" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "prb" "André Abdon" "AP" 178831 "N" 15 73.3333333333333
"Tempo Mandato" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 73.3333333333333
"Tempo Mandato" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 73.3333333333333
"Terceirização" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "S" "2015-08-17T17:07:26.558Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Transgênico" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Transgênico" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Transgênico" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Transgênico" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 73.3333333333333
"Transgênico" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Transgênico" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 73.3333333333333
"Transgênico" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 73.3333333333333
"Transgênico" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Transgênico" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 73.3333333333333
"Transgênico" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Voto Facultativo" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "N" "2015-08-17T17:07:26.558Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Voto impresso" "SkNNM8qXZq" "-30.0346471" "-51.2176584" "S" "2015-08-17T17:07:26.558Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
