"Coincidência reeleição" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Cota para mulheres legislativo" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Pensão" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Reeleição" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Tempo Mandato" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Transgênico" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto Facultativo" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto impresso" "Z0ix28UIP4" "-23.1811383" "-45.8347811" "N" "2015-08-09T21:40:47.495Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
