"Coincidência reeleição" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Coincidência reeleição" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Distritao" "exg9uRFKyI" "-19.9411766" "-44.019118" "N" "2015-08-11T01:53:13.275Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 1" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 1" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 2" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Pensão" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Pensão" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Reeleição" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Seguro Desemprego" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Seguro Desemprego" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Tempo Mandato" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Tempo Mandato" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Terceirização" "exg9uRFKyI" "-19.9411766" "-44.019118" "N" "2015-08-11T01:53:13.275Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Terceirização" "exg9uRFKyI" "-19.9411766" "-44.019118" "N" "2015-08-11T01:53:13.275Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Transgênico" "exg9uRFKyI" "-19.9411766" "-44.019118" "N" "2015-08-11T01:53:13.275Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Transgênico" "exg9uRFKyI" "-19.9411766" "-44.019118" "N" "2015-08-11T01:53:13.275Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Voto Facultativo" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Voto Facultativo" "exg9uRFKyI" "-19.9411766" "-44.019118" "S" "2015-08-11T01:53:13.275Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "exg9uRFKyI" "-19.9411766" "-44.019118" "N" "2015-08-11T01:53:13.275Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
"Voto impresso" "exg9uRFKyI" "-19.9411766" "-44.019118" "N" "2015-08-11T01:53:13.275Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 73.3333333333333
