"Coincidência reeleição" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Coincidência reeleição" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "UngYrZdQy8" "-22.9171196" "-43.1786911" "S" "2015-08-08T14:46:20.383Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "UngYrZdQy8" "-22.9171196" "-43.1786911" "S" "2015-08-08T14:46:20.383Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "UngYrZdQy8" "-22.9171196" "-43.1786911" "S" "2015-08-08T14:46:20.383Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "UngYrZdQy8" "-22.9171196" "-43.1786911" "S" "2015-08-08T14:46:20.383Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "UngYrZdQy8" "-22.9171196" "-43.1786911" "S" "2015-08-08T14:46:20.383Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "UngYrZdQy8" "-22.9171196" "-43.1786911" "S" "2015-08-08T14:46:20.383Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Distritao" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Distritao" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Distritao" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 1" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 1" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 1" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Maioridade 1" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 1" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 2" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 2" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 2" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Maioridade 2" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "UngYrZdQy8" "-22.9171196" "-43.1786911" "N" "2015-08-08T14:46:20.383Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
