"Coincidência reeleição" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "S" "2015-08-12T00:09:15.423Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "S" "2015-08-12T00:09:15.423Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "S" "2015-08-12T00:09:15.423Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "S" "2015-08-12T00:09:15.423Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "S" "2015-08-12T00:09:15.423Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "S" "2015-08-12T00:09:15.423Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "S" "2015-08-12T00:09:15.423Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "S" "2015-08-12T00:09:15.423Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "S" "2015-08-12T00:09:15.423Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "S" "2015-08-12T00:09:15.423Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "PKS3I2ysnk" "-13.0086359382" "-38.4942266811" "N" "2015-08-12T00:09:15.423Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
