"Coincidência reeleição" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "S" "2015-08-11T15:40:02.450Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "N" "2015-08-11T15:40:02.450Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Distritao" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "N" "2015-08-11T15:40:02.450Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "N" "2015-08-11T15:40:02.450Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "N" "2015-08-11T15:40:02.450Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Maioridade 1" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "N" "2015-08-11T15:40:02.450Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Maioridade 2" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "S" "2015-08-11T15:40:02.450Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Pensão" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "S" "2015-08-11T15:40:02.450Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Reeleição" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "S" "2015-08-11T15:40:02.450Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Seguro Desemprego" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "S" "2015-08-11T15:40:02.450Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Tempo Mandato" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "S" "2015-08-11T15:40:02.450Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Terceirização" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "S" "2015-08-11T15:40:02.450Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Transgênico" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "N" "2015-08-11T15:40:02.450Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "S" "2015-08-11T15:40:02.450Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Voto Facultativo" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "S" "2015-08-11T15:40:02.450Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 80
"Voto Facultativo" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "S" "2015-08-11T15:40:02.450Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "N7h1pmIDvB" "-13.0053946" "-38.5215838" "S" "2015-08-11T15:40:02.450Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
