"Coincidência reeleição" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 73.3333333333333
"Coincidência reeleição" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Coincidência reeleição" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "N" "2015-08-12T20:15:25.180Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "N" "2015-08-12T20:15:25.180Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "N" "2015-08-12T20:15:25.180Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Maioridade 2" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Maioridade 2" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 73.3333333333333
"Maioridade 2" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Maioridade 2" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Pensão" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "N" "2015-08-12T20:15:25.180Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "N" "2015-08-12T20:15:25.180Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "S" "2015-08-12T20:15:25.180Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "NTpHh6Y1Ta" "-20.2980524" "-40.293635" "N" "2015-08-12T20:15:25.180Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
