"Coincidência reeleição" "2Bb7uKqkx9" "-22.4203038" "-42.9556775" "S" "2015-08-08T15:14:41.300Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "2Bb7uKqkx9" "-22.4203038" "-42.9556775" "S" "2015-08-08T15:14:41.300Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 80
"Coincidência reeleição" "2Bb7uKqkx9" "-22.4203038" "-42.9556775" "S" "2015-08-08T15:14:41.300Z" "prb" "César Halum" "TO" 160576 "S" 15 80
"Coincidência reeleição" "2Bb7uKqkx9" "-22.4203038" "-42.9556775" "S" "2015-08-08T15:14:41.300Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Coincidência reeleição" "2Bb7uKqkx9" "-22.4203038" "-42.9556775" "S" "2015-08-08T15:14:41.300Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 80
"Cota para mulheres legislativo" "2Bb7uKqkx9" "-22.4203038" "-42.9556775" "N" "2015-08-08T15:14:41.300Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "2Bb7uKqkx9" "-22.4203038" "-42.9556775" "N" "2015-08-08T15:14:41.300Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 80
"Cota para mulheres legislativo" "2Bb7uKqkx9" "-22.4203038" "-42.9556775" "N" "2015-08-08T15:14:41.300Z" "prb" "César Halum" "TO" 160576 "N" 15 80
"Cota para mulheres legislativo" "2Bb7uKqkx9" "-22.4203038" "-42.9556775" "N" "2015-08-08T15:14:41.300Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "2Bb7uKqkx9" "-22.4203038" "-42.9556775" "N" "2015-08-08T15:14:41.300Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 80
"Distritao" "2Bb7uKqkx9" "-22.4203038" "-42.9556775" "N" "2015-08-08T15:14:41.300Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 80
"Distritao" "2Bb7uKqkx9" "-22.4203038" "-42.9556775" "N" "2015-08-08T15:14:41.300Z" "prb" "César Halum" "TO" 160576 "N" 15 80
"Distritao" "2Bb7uKqkx9" "-22.4203038" "-42.9556775" "N" "2015-08-08T15:14:41.300Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 80
